Jean-Marie_LE_GUEN;96;37;32.662;26.0199999999999;6.57999999999959;0.278195488721804;0.201457351050137
Jean-Pierre_GRATIEN;4;0;0.896;0.895999999999958;0;0;0
Jean-Marie_LE_GUEN;1;2;0.592;0.299999999999955;0.279999999999973;0.666666666666667;0.472972972972927
Bernard_ACCOYER;6;1;1.456;1.07000000000005;0.356000000000108;0.142857142857143;0.244505494505569
Jean-Marie_LE_GUEN;11;2;2.199;2.03000000000009;0.120000000000005;0.153846153846154;0.0545702592087333
Jean-Marie_LE_GUEN;26;2;7.358;6.94000000000017;0.370000000000005;0.0714285714285714;0.0502854036422947
Jean-Marie_LE_GUEN;27;12;10.524;8.6400000000001;1.73799999999994;0.307692307692308;0.165146332193077
Jean-Marie_LE_GUEN;48;10;13.843;11.9399999999999;1.88999999999987;0.172413793103448;0.136531098750262
Jean-Marie_LE_GUEN;18;5;5.19;4.46000000000015;0.709999999999923;0.217391304347826;0.136801541425804
Jean-Marie_LE_GUEN;9;2;2.041;1.91000000000008;0.120000000000005;0.181818181818182;0.0587947084762394
Jean-Marie_LE_GUEN;23;2;6.218;5.88000000000011;0.120000000000005;0.08;0.0192988099067232
Jean-Marie_LE_GUEN;81;22;28.051;24.6399999999978;3.3599999999999;0.213592233009709;0.119781825959855
Jean-Pierre_GRATIEN;10;2;3;2.68000000000006;0.290000000000191;0.166666666666667;0.0966666666667303
Jean-Marie_LE_GUEN;7;1;1.668;1.23999999999978;0.339999999999918;0.125;0.203836930455586
Jean-Pierre_GRATIEN;10;1;2.532;2.17000000000007;0.339999999999918;0.0909090909090909;0.134281200631879
Jean-Marie_LE_GUEN;52;11;15.121;13.5500000000002;1.3299999999997;0.174603174603175;0.0879571456914027
Jean-Pierre_GRATIEN;3;0;0.412;0.3900000000001;0;0;0
Bernard_ACCOYER;25;1;6.851;6.74999999999909;0.0599999999999454;0.0384615384615385;0.00875784556998182
Jean-Pierre_GRATIEN;2;0;0.871;0.839999999999918;0;0;0
Bernard_ACCOYER;24;11;9.92;7.74999999999977;2.13999999999965;0.314285714285714;0.215725806451577
Jean-Marie_LE_GUEN;28;6;7.58;6.5;1.04000000000042;0.176470588235294;0.137203166226968
Bernard_ACCOYER;38;11;13.922;11.9899999999998;1.78999999999974;0.224489795918367;0.128573480821702
Bernard_ACCOYER;11;0;2.816;2.61000000000013;0;0;0
Bernard_ACCOYER;38;6;12.084;10.7900000000011;1.15000000000009;0.136363636363636;0.0951671631910039
Bernard_ACCOYER;20;6;6.598;5.21000000000004;1.34999999999991;0.230769230769231;0.204607456805079
Bernard_ACCOYER;24;6;9.438;8.35800000000017;1.01999999999975;0.2;0.108073744437355
Jean-Pierre_GRATIEN;1;2;0.38;0.170000000000073;0.199999999999818;0.666666666666667;0.526315789473206
Bernard_ACCOYER;10;3;2.475;2.23000000000025;0.139999999999873;0.230769230769231;0.0565656565656051
Bernard_ACCOYER;20;4;6.962;6.40000000000032;0.562000000000126;0.166666666666667;0.0807239299052177
Bernard_ACCOYER;12;2;5.206;5.06000000000063;0.135999999999967;0.142857142857143;0.0261237034191255
Bernard_ACCOYER;10;4;4.794;4.18000000000052;0.559999999999718;0.285714285714286;0.116812682519758
Bernard_ACCOYER;7;0;2.88;2.87999999999988;0;0;0
Bernard_ACCOYER;42;17;15.751;13.491;2.23999999999978;0.288135593220339;0.142213192813141
Jean-Pierre_GRATIEN;13;0;2.595;2.56999999999971;0;0;0
Bernard_ACCOYER;11;2;3.434;2.86999999999989;0.450000000000045;0.153846153846154;0.131042516016321
Bernard_ACCOYER;4;0;1.899;1.74000000000024;0;0;0
Bernard_ACCOYER;16;3;5.19;4.54999999999995;0.549999999999955;0.157894736842105;0.105973025048161
Bernard_ACCOYER;31;2;8.089;7.71900000000028;0.349999999999909;0.0606060606060606;0.0432686364198182
Jean-Marie_LE_GUEN;8;0;1.139;1.04999999999995;0;0;0
Bernard_ACCOYER;31;13;13.067;11.0300000000002;1.90999999999985;0.295454545454545;0.146169740567832
Bernard_ACCOYER;57;17;15.998;13.4100000000001;2.45999999999981;0.22972972972973;0.153769221152632
Bernard_ACCOYER;10;5;3.987;3.54699999999957;0.389999999999873;0.333333333333333;0.0978179082016234
Jean-Marie_LE_GUEN;48;11;15.202;13.7199999999996;1.4399999999996;0.186440677966102;0.0947243783712406
Jean-Pierre_GRATIEN;18;2;4.738;4.34799999999996;0.379999999999882;0.1;0.080202617138008
Jean-Marie_LE_GUEN;7;1;1.345;1.26499999999987;0.0799999999999272;0.125;0.0594795539032916
Jean-Marie_LE_GUEN;3;0;0.586;0.539999999999964;0;0;0
Bernard_ACCOYER;1;0;0.253;0.0899999999999181;0;0;0
Jean-Marie_LE_GUEN;15;2;4.225;3.72999999999979;0.319999999999936;0.117647058823529;0.0757396449703991
Jean-Marie_LE_GUEN;30;6;8.244;7.80000000000018;0.369999999999891;0.166666666666667;0.0448811256671386
Jean-Pierre_GRATIEN;2;1;0.696;0.539999999999964;0.130000000000109;0.333333333333333;0.186781609195559
Jean-Marie_LE_GUEN;4;0;0.586;0.58600000000024;0;0;0
Jean-Marie_LE_GUEN;37;5;11.249;10.6599999999996;0.579999999999927;0.119047619047619;0.0515601386789872
Jean-Marie_LE_GUEN;29;9;10.158;9.21999999999935;0.927999999999656;0.236842105263158;0.0913565662531656
Jean-Marie_LE_GUEN;4;0;1.203;1.16999999999985;0;0;0
Jean-Marie_LE_GUEN;15;1;3.703;3.48000000000047;0.119999999999891;0.0625;0.0324061571698328
Jean-Marie_LE_GUEN;54;13;16.471;14.4110000000003;2.05000000000018;0.194029850746269;0.124461174184942
Jean-Marie_LE_GUEN;102;26;31.522;27.0099999999989;4.46999999999935;0.203125;0.141805722987099
Jean-Marie_LE_GUEN;3;0;0.854;0.794000000000096;0;0;0
Jean-Marie_LE_GUEN;28;2;5.981;5.7199999999998;0.240000000000009;0.0666666666666667;0.0401270690519995
Jean-Pierre_GRATIEN;1;1;0.284;0.130000000000109;0.0799999999999272;0.5;0.281690140844814
Jean-Marie_LE_GUEN;2;0;0.534;0.400000000000091;0;0;0
Jean-Marie_LE_GUEN;7;1;2.315;2.18000000000006;0.0599999999999454;0.125;0.0259179265658512
Jean-Marie_LE_GUEN;22;6;5.617;4.63999999999987;0.910000000000082;0.214285714285714;0.162008189424974
Jean-Marie_LE_GUEN;12;3;4.098;3.30000000000018;0.700000000000273;0.2;0.170815031722858
Jean-Marie_LE_GUEN;18;1;3.671;3.48100000000022;0.190000000000055;0.0526315789473684;0.0517570144374978
Bernard_ACCOYER;1;0;0.364;0.289999999999964;0;0;0
Jean-Marie_LE_GUEN;73;19;20.767;18.0799999999999;2.59000000000015;0.206521739130435;0.124717099244
Bernard_ACCOYER;22;4;6.804;5.6400000000001;1.09999999999991;0.153846153846154;0.161669606114037
Bernard_ACCOYER;5;0;1.234;1.12999999999988;0;0;0
Jean-Marie_LE_GUEN;5;0;1.234;1.12999999999988;0;0;0
Bernard_ACCOYER;22;3;6.805;6.31500000000051;0.490000000000009;0.12;0.072005878030861
Bernard_ACCOYER;26;2;6.725;6.2800000000002;0.269999999999982;0.0714285714285714;0.0401486988847557
Jean-Marie_LE_GUEN;5;1;1.883;1.71000000000004;0.160000000000082;0.166666666666667;0.0849707912905374
Jean-Marie_LE_GUEN;8;0;1.297;1.24000000000001;0;0;0
Jean-Marie_LE_GUEN;8;2;3.102;2.71199999999999;0.339999999999918;0.2;0.10960670535136
Bernard_ACCOYER;3;1;0.791;0.649999999999864;0.0399999999999636;0.25;0.0505689001263763
Bernard_ACCOYER;52;7;12.2;10.7700000000002;1.30999999999972;0.11864406779661;0.107377049180305
Jean-Marie_LE_GUEN;15;1;3.608;3.19999999999959;0.369999999999891;0.0625;0.102549889135225
Bernard_ACCOYER;11;2;3.339;3.03999999999974;0.249000000000024;0.153846153846154;0.0745732255166288
Bernard_ACCOYER;124;25;36.702;33.3700000000001;3.27000000000021;0.167785234899329;0.0890959620729173
Jean-Pierre_GRATIEN;0;1;0.411;0;0.410000000000082;1;0.997566909975868
Bernard_ACCOYER;13;0;2.991;2.91999999999962;0;0;0
Bernard_ACCOYER;81;19;24.438;21.2199999999996;3.14999999999964;0.19;0.128897618463034
Jean-Pierre_GRATIEN;35;5;8.655;7.10999999999876;1.50999999999976;0.125;0.174465626805288
Bernard_ACCOYER;40;6;11.521;10.3099999999997;1.15999999999963;0.130434782608696;0.100685704365908
Jean-Pierre_GRATIEN;1;2;0.443;0.190000000000055;0.2199999999998;0.666666666666667;0.496613995484876
Bernard_ACCOYER;23;7;7.712;6.69000000000028;0.950000000000045;0.233333333333333;0.12318464730291
Bernard_ACCOYER;4;0;0.87;0.769999999999754;0;0;0
Bernard_ACCOYER;27;6;8.397;7.1899999999996;1.15000000000009;0.181818181818182;0.136953673931177
Jean-Pierre_GRATIEN;1;2;0.396;0.200000000000045;0.179999999999836;0.666666666666667;0.454545454545041
Bernard_ACCOYER;143;36;45.241;39.3800000000008;5.63999999999874;0.201117318435754;0.124665679361613
Jean-Pierre_GRATIEN;13;4;3.386;2.74599999999987;0.639999999999873;0.235294117647059;0.18901358535141
Jean-Marie_LE_GUEN;2;2;0.902;0.400000000000091;0.449999999999818;0.5;0.498891352549687
Jean-Pierre_GRATIEN;14;1;4.13;3.89000000000033;0.170000000000073;0.0666666666666667;0.0411622276029232
Jean-Marie_LE_GUEN;7;0;2.737;2.68000000000006;0;0;0
Bernard_ACCOYER;27;3;8.389;7.84899999999971;0.519999999999982;0.1;0.0619859339611374
Jean-Pierre_GRATIEN;4;0;0.902;0.852000000000317;0;0;0
Jean-Marie_LE_GUEN;44;6;10.047;8.81999999999971;1.05999999999995;0.12;0.105504130586239
Bernard_ACCOYER;7;3;2.516;1.41999999999985;0.880000000000109;0.3;0.349761526232158
Jean-Marie_LE_GUEN;29;5;6.983;6.34299999999917;0.629999999999882;0.147058823529412;0.0902191035371448
Bernard_ACCOYER;4;0;0.854;0.759999999999764;0;0;0
Jean-Marie_LE_GUEN;13;3;3.165;2.61000000000013;0.555000000000064;0.1875;0.175355450236987
Jean-Marie_LE_GUEN;14;3;4.308;3.75799999999958;0.549999999999955;0.176470588235294;0.127669452181976
Jean-Marie_LE_GUEN;11;0;2.433;2.43299999999999;0;0;0
Jean-Marie_LE_GUEN;75;14;18.506;16.3559999999989;2.11000000000013;0.157303370786517;0.114017075543074
Bernard_ACCOYER;3;1;0.825;0.694999999999936;0.0399999999999636;0.25;0.0484848484848044
Bernard_ACCOYER;12;0;1.694;1.68399999999951;0;0;0
Jean-Marie_LE_GUEN;35;1;6.63;6.43999999999937;0.0499999999999545;0.0277777777777778;0.00754147812970656
Bernard_ACCOYER;21;0;5.586;5.56599999999912;0;0;0
Jean-Marie_LE_GUEN;9;2;3.418;2.75999999999976;0.629999999999882;0.181818181818182;0.184318314803944
Bernard_ACCOYER;6;1;2.231;1.8599999999999;0.0999999999999091;0.142857142857143;0.0448229493500265
Jean-Pierre_GRATIEN;3;1;0.886;0.796000000000276;0.0899999999999181;0.25;0.101580135440088
Bernard_ACCOYER;12;0;2.785;2.71500000000015;0;0;0
Jean-Marie_LE_GUEN;247;60;72.165;63.379999999999;8.57999999999947;0.195439739413681;0.118894200789849
Jean-Marie_LE_GUEN;35;9;10.705;9.25999999999954;1.18000000000029;0.204545454545455;0.110228865016375
Jean-Pierre_GRATIEN;7;1;4.118;3.17999999999984;0.789999999999964;0.125;0.191840699368617
Jean-Marie_LE_GUEN;61;6;17.412;15.5899999999997;1.69999999999982;0.0895522388059701;0.0976338157592361
Jean-Marie_LE_GUEN;11;1;2.009;1.90999999999963;0.0589999999999691;0.0833333333333333;0.0293678446988398
Jean-Marie_LE_GUEN;129;26;36.184;31.6999999999985;4.35000000000014;0.167741935483871;0.120218881273495
Jean-Pierre_GRATIEN;7;2;2.522;1.59000000000015;0.869999999999891;0.222222222222222;0.344964314036436
Jean-Pierre_GRATIEN;3;1;1.503;1.31000000000017;0.180000000000064;0.25;0.119760479041959
Jean-Marie_LE_GUEN;26;9;7.991;6.53999999999951;1.43099999999981;0.257142857142857;0.179076461018623
Jean-Pierre_GRATIEN;12;4;3.83;2.97999999999979;0.710000000000036;0.25;0.185378590078338
Bernard_ACCOYER;26;5;8.402;7.14999999999964;0.989999999999782;0.161290322580645;0.117829088312281
Jean-Marie_LE_GUEN;5;1;2.073;1.3299999999997;0.5;0.166666666666667;0.241196333815726
Bernard_ACCOYER;6;0;0.617;0.606999999999971;0;0;0
Jean-Pierre_GRATIEN;22;0;4.051;4.04099999999994;0;0;0
Bernard_ACCOYER;5;0;1.044;0.94399999999996;0;0;0
Bernard_ACCOYER;12;0;2.405;2.22000000000025;0;0;0
Jean-Pierre_GRATIEN;7;0;2.073;2.02000000000044;0;0;0
Bernard_ACCOYER;87;17;27.159;23.7900000000004;2.97000000000003;0.163461538461538;0.109356014580803
Jean-Pierre_GRATIEN;16;2;3.671;3.34999999999968;0.200000000000045;0.111111111111111;0.0544810678289418
Jean-Pierre_GRATIEN;7;0;2.152;2.09000000000015;0;0;0
Jean-Marie_LE_GUEN;8;1;2.817;2.55000000000018;0.26700000000028;0.111111111111111;0.094781682641207
Bernard_ACCOYER;15;1;3.149;2.70000000000027;0.420000000000073;0.0625;0.133375674817425
Jean-Marie_LE_GUEN;42;7;11.235;9.02500000000009;2.06000000000017;0.142857142857143;0.18335558522476
Bernard_ACCOYER;17;6;4.778;3.1099999999999;1.61000000000013;0.260869565217391;0.336961071578093
Jean-Pierre_GRATIEN;1;1;0.348;0.170000000000073;0.147999999999911;0.5;0.425287356321583
Jean-Marie_LE_GUEN;35;6;10.84;9.41999999999985;1.37000000000012;0.146341463414634;0.126383763837649
Jean-Pierre_GRATIEN;5;1;2.467;1.52999999999997;0.690000000000055;0.166666666666667;0.279691933522519
Jean-Marie_LE_GUEN;1;2;0.459;0.319999999999936;0.138999999999896;0.666666666666667;0.302832244008489
Jean-Pierre_GRATIEN;7;0;1.44;1.35999999999967;0;0;0
Bernard_ACCOYER;10;5;3.671;2.80999999999972;0.839999999999918;0.333333333333333;0.228820484881481
Bernard_ACCOYER;110;24;31.202;28.2599999999991;2.87999999999943;0.17910447761194;0.0923017755271914
Jean-Pierre_GRATIEN;11;1;3.608;3.25999999999976;0.259999999999991;0.0833333333333333;0.0720620842572037
Jean-Pierre_GRATIEN;15;0;3.275;3.02999999999952;0;0;0
Bernard_ACCOYER;18;2;4.319;4.13999999999942;0.118999999999915;0.1;0.0275526742301261
Bernard_ACCOYER;8;3;2.816;1.99000000000001;0.789999999999964;0.272727272727273;0.28053977272726
Bernard_ACCOYER;47;14;16.954;14.8;2.00999999999954;0.229508196721311;0.118556092957387
Jean-Pierre_GRATIEN;2;1;1.345;1.18000000000006;0.144999999999982;0.333333333333333;0.107806691449801
Bernard_ACCOYER;1;1;0.427;0.230000000000018;0.0899999999999181;0.5;0.210772833723462
Jean-Pierre_GRATIEN;27;2;5.238;4.59999999999968;0.600000000000136;0.0689655172413793;0.114547537227976
Bernard_ACCOYER;26;2;5.571;4.87999999999965;0.600000000000136;0.0714285714285714;0.107700592353282
Bernard_ACCOYER;14;0;2.342;2.2800000000002;0;0;0
Jean-Marie_LE_GUEN;35;2;7.104;6.70000000000005;0.2800000000002;0.0540540540540541;0.0394144144144426
Bernard_ACCOYER;7;1;1.345;1.06999999999994;0.150000000000091;0.125;0.111524163568841
Bernard_ACCOYER;4;0;1.234;1.11000000000013;0;0;0
Bernard_ACCOYER;23;3;5.333;5.01999999999998;0.25;0.115384615384615;0.0468779298706169
Jean-Marie_LE_GUEN;3;1;0.601;0.570000000000164;0.0310000000001764;0.25;0.0515806988355681
Jean-Marie_LE_GUEN;4;1;0.997;0.779999999999973;0.0899999999999181;0.2;0.0902708124372298
Bernard_ACCOYER;44;6;12.327;11.2799999999997;0.889999999999873;0.12;0.0721992374462459
Jean-Marie_LE_GUEN;13;2;4.13;3.87999999999965;0.189999999999827;0.133333333333333;0.0460048426149703
Jean-Marie_LE_GUEN;6;0;1.377;1.37700000000041;0;0;0
Bernard_ACCOYER;11;3;2.895;2.53999999999996;0.240000000000009;0.214285714285714;0.0829015544041482
Jean-Marie_LE_GUEN;3;0;0.728;0.727999999999838;0;0;0
Jean-Pierre_GRATIEN;10;0;2.69;2.65000000000009;0;0;0
Jean-Marie_LE_GUEN;4;0;0.823;0.800000000000182;0;0;0
Jean-Pierre_GRATIEN;4;0;0.823;0.822999999999865;0;0;0
Bernard_ACCOYER;5;0;1.867;1.61000000000013;0;0;0
Jean-Pierre_GRATIEN;9;0;2.621;2.62100000000032;0;0;0
Bernard_ACCOYER;11;1;2.173;2.08999999999969;0.0499999999999545;0.0833333333333333;0.0230096640588838
Jean-Pierre_GRATIEN;2;0;0.491;0.409999999999854;0;0;0
Jean-Pierre_GRATIEN;2;0;0.317;0.299999999999955;0;0;0
Bernard_ACCOYER;24;4;5.422;4.91000000000008;0.512000000000171;0.142857142857143;0.0944300995942772
Jean-Marie_LE_GUEN;3;1;0.776;0.620000000000118;0.120000000000118;0.25;0.154639175257884
Jean-Marie_LE_GUEN;28;8;7.168;5.77799999999979;1.23000000000002;0.222222222222222;0.17159598214286
Bernard_ACCOYER;24;12;6.867;4.51999999999998;2.32700000000045;0.333333333333333;0.33886704528913
Jean-Marie_LE_GUEN;8;4;3.006;1.15999999999985;0.900000000000091;0.333333333333333;0.299401197604821
Bernard_ACCOYER;125;30;40.895;36.3499999999983;4.4099999999994;0.193548387096774;0.107837143905108
Jean-Pierre_GRATIEN;6;2;1.667;1.27000000000021;0.360000000000127;0.25;0.215956808638349
Bernard_ACCOYER;86;16;24.421;22.1900000000005;2.17000000000053;0.156862745098039;0.0888579501249141
Jean-Pierre_GRATIEN;5;0;1.535;1.53499999999985;0;0;0
Jean-Pierre_GRATIEN;9;0;3.007;2.89699999999948;0;0;0
Jean-Marie_LE_GUEN;34;3;9.905;9.63999999999942;0.230000000000473;0.0810810810810811;0.023220595658806
Jean-Marie_LE_GUEN;8;0;1.833;1.83299999999917;0;0;0
Jean-Marie_LE_GUEN;48;15;14.686;12.2199999999984;2.39000000000033;0.238095238095238;0.162740024513164
Jean-Marie_LE_GUEN;36;10;10.282;9.03000000000065;1.17999999999984;0.217391304347826;0.114763664656666
Jean-Marie_LE_GUEN;46;10;12.522;10.7900000000004;1.65000000000009;0.178571428571429;0.131768088164837
Jean-Marie_LE_GUEN;40;6;9.773;8.97999999999911;0.7800000000002;0.130434782608696;0.079811726184406
Jean-Marie_LE_GUEN;10;3;2.887;2.40999999999985;0.430000000000291;0.230769230769231;0.148943540007028
Jean-Marie_LE_GUEN;4;0;1.06;0.989999999999782;0;0;0
Jean-Marie_LE_GUEN;7;0;1.709;1.61999999999989;0;0;0
Jean-Marie_LE_GUEN;108;42;37.374;29.0699999999993;8.25400000000081;0.28;0.220848718360379
Jean-Pierre_GRATIEN;8;2;3.26;2.27999999999975;0.960000000000036;0.2;0.294478527607373
Bernard_ACCOYER;15;4;4.668;3.94999999999936;0.609999999999673;0.210526315789474;0.130676949442946
Jean-Pierre_GRATIEN;12;4;3.576;2.86000000000013;0.529999999999745;0.25;0.148210290827669
Bernard_ACCOYER;0;1;0.522;0;0.512000000000171;1;0.980842911877722
Bernard_ACCOYER;76;14;19.109;17.4500000000003;1.55999999999995;0.155555555555556;0.0816369250091551
Bernard_ACCOYER;101;21;28.092;25.2220000000016;2.84999999999991;0.172131147540984;0.101452370781714
Jean-Pierre_GRATIEN;60;9;13.788;12.0399999999995;1.61000000000013;0.130434782608696;0.116768204235576
Jean-Pierre_GRATIEN;145;32;52;47.5100000000001;4.30000000000024;0.180790960451977;0.0826923076923123
Jean-Pierre_GRATIEN;57;8;15.743;14.3699999999998;1.34300000000002;0.123076923076923;0.0853077558279882
Bruno_LE_MAIRE;237;73;73.664;61.3100000000005;12.2099999999999;0.235483870967742;0.16575260642919
Jean-Pierre_GRATIEN;95;9;20.383;18.4699999999997;1.74000000000001;0.0865384615384615;0.0853652553598592
Francois_PATRIAT;8;6;5.262;3.90999999999985;1.20699999999999;0.428571428571429;0.229380463702013
Francois_PATRIAT;6;0;1.299;1.09000000000003;0;0;0
Francois_PATRIAT;6;1;2.183;1.86999999999989;0.110000000000014;0.142857142857143;0.050389372423277
Francois_PATRIAT;5;1;2.087;1.75999999999999;0.0499999999999545;0.166666666666667;0.0239578342117655
Francois_PATRIAT;2;1;1.427;0.710000000000036;0.309999999999945;0.333333333333333;0.217238962859107
Francois_PATRIAT;8;2;2.414;2.19999999999993;0.110000000000014;0.2;0.045567522783767
Francois_PATRIAT;4;0;1.218;1.11800000000005;0;0;0
Francois_PATRIAT;34;12;10.315;7.63499999999999;2.62;0.260869565217391;0.253999030538052
Jean-Pierre_GRATIEN;8;1;1.447;1.33999999999992;0.0399999999999636;0.111111111111111;0.0276434001381919
Francois_PATRIAT;95;28;25.874;20.2399999999998;5.59799999999973;0.227642276422764;0.21635618767874
Francois_PATRIAT;184;70;59.204;43.8000000000003;15.1500000000004;0.275590551181102;0.255894871968118
Bruno_LE_MAIRE;181;47;52.721;43.8409999999992;8.80999999999983;0.206140350877193;0.167106086758594
Jean-Pierre_GRATIEN;5;3;1.696;1.21000000000004;0.477000000000203;0.375;0.28125000000012
Bruno_LE_MAIRE;221;57;59.954;50.7100000000011;8.82000000000005;0.205035971223022;0.147112786469628
Jean-Pierre_GRATIEN;5;4;1.765;0.660000000000082;1.02499999999998;0.444444444444444;0.580736543909336
Jean-Pierre_GRATIEN;8;3;2.224;1.79999999999995;0.423999999999978;0.272727272727273;0.190647482014379
Bruno_LE_MAIRE;200;48;58.901;50.6500000000003;8.09000000000003;0.193548387096774;0.137349111220523
Jean-Pierre_GRATIEN;7;1;1.719;1.40999999999985;0.279999999999973;0.125;0.162885398487477
Francois_PATRIAT;29;10;8.33;6.57000000000005;1.66700000000003;0.256410256410256;0.200120048019211
Jean-Pierre_GRATIEN;7;1;1.708;1.16999999999985;0.485000000000014;0.125;0.283957845433263
Francois_PATRIAT;15;2;3.835;3.10999999999979;0.610000000000014;0.117647058823529;0.159061277705349
Francois_PATRIAT;105;26;28.032;22.6400000000001;5.26999999999998;0.198473282442748;0.187999429223744
Francois_PATRIAT;7;1;1.401;1.20999999999992;0.110000000000014;0.125;0.0785153461813088
Francois_PATRIAT;21;5;4.811;3.76600000000019;1.0200000000001;0.192307692307692;0.212014134275638
Jean-Pierre_GRATIEN;8;0;1.184;1.11000000000013;0;0;0
Bruno_LE_MAIRE;319;71;88.043;72.5000000000006;15.4200000000003;0.182051282051282;0.175141692127714
Francois_PATRIAT;72;22;19.623;15.1229999999996;4.48999999999967;0.234042553191489;0.228813127452462
Jean-Pierre_GRATIEN;1;0;0.55;0.470000000000027;0;0;0
Francois_PATRIAT;212;81;63.914;46.039999999997;17.7699999999984;0.276450511945392;0.278029852614426
Jean-Pierre_GRATIEN;136;33;42.374;33.9499999999998;7.70999999999981;0.195266272189349;0.181951196488408
